//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_002_Spec.Data 1_F: Min & Max -> Maximum [2817.5 rel. 1/cm -> 3043 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -9.24899959564209
ScanOriginY = 4.88899993896484
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 3.44133E+01	 3.30006E+01	 3.13279E+01	 3.34517E+01	 2.83377E+01	 2.97462E+01	 3.39070E+01	 2.70413E+01	 2.79573E+01	 3.23800E+01	 2.97487E+01	 2.88907E+01	 3.15260E+01	 3.45255E+01	 4.18094E+01	 4.03738E+01	 3.83163E+01	 3.56300E+01	 3.35904E+01	 3.73497E+01	 3.33547E+01	 3.77967E+01	 3.71751E+01	 3.44368E+01	 3.34742E+01	 3.73852E+01	 3.16177E+01	 2.78738E+01	 3.59313E+01	 3.33744E+01	 3.11356E+01	 3.12670E+01	 2.84991E+01	 3.14998E+01	 3.44971E+01	 3.56560E+01	 3.75786E+01	 3.79987E+01	 4.39849E+01	 4.42487E+01	 3.80750E+01	 3.67864E+01	 3.95920E+01	 3.90806E+01	 4.23088E+01	 4.45126E+01	 4.00976E+01	 3.72205E+01	 4.19833E+01	 3.74140E+01	 3.34865E+01	 3.34461E+01	 3.70811E+01	 3.39013E+01	 3.98348E+01	 3.98716E+01	 3.89971E+01	 3.49488E+01	 3.42079E+01	 3.27131E+01	 3.59998E+01
 3.22489E+01	 3.26467E+01	 3.38017E+01	 3.78554E+01	 3.63671E+01	 3.18685E+01	 3.37067E+01	 3.19535E+01	 3.59338E+01	 3.86942E+01	 3.63460E+01	 3.25833E+01	 3.81231E+01	 3.27839E+01	 3.73453E+01	 3.56663E+01	 3.32795E+01	 3.52617E+01	 3.36272E+01	 4.24964E+01	 4.19585E+01	 4.03037E+01	 4.77864E+01	 4.39850E+01	 3.50789E+01	 3.68036E+01	 3.92362E+01	 3.46710E+01	 3.31645E+01	 3.46568E+01	 3.06096E+01	 3.17673E+01	 3.32048E+01	 3.84309E+01	 4.14664E+01	 4.89620E+01	 3.70779E+01	 3.27464E+01	 3.21807E+01	 2.96695E+01	 3.24332E+01	 3.64450E+01	 3.70594E+01	 3.92120E+01	 4.04980E+01	 3.97467E+01	 3.57073E+01	 3.69940E+01	 3.86222E+01	 3.95582E+01	 3.25614E+01	 3.06813E+01	 4.08416E+01	 3.93283E+01	 4.14850E+01	 4.06216E+01	 3.45520E+01	 3.11692E+01	 3.42493E+01	 3.88809E+01	 3.70509E+01
 4.50843E+01	 4.69669E+01	 4.13709E+01	 4.69447E+01	 3.59313E+01	 3.24320E+01	 3.87454E+01	 4.70539E+01	 4.84027E+01	 4.04615E+01	 4.59947E+01	 3.48151E+01	 3.63273E+01	 3.36256E+01	 3.57491E+01	 3.07839E+01	 4.07224E+01	 3.46483E+01	 3.98916E+01	 4.31194E+01	 4.08295E+01	 4.32720E+01	 3.83281E+01	 3.87506E+01	 3.84971E+01	 3.37471E+01	 3.69330E+01	 3.60594E+01	 3.24936E+01	 2.83941E+01	 3.44601E+01	 2.90685E+01	 3.39660E+01	 3.73561E+01	 4.61220E+01	 4.00167E+01	 3.45325E+01	 4.33193E+01	 3.40772E+01	 2.95945E+01	 3.34705E+01	 3.20509E+01	 4.22073E+01	 3.43940E+01	 4.00693E+01	 3.51832E+01	 4.03773E+01	 3.53450E+01	 3.58026E+01	 3.79332E+01	 3.86224E+01	 3.34951E+01	 4.13999E+01	 3.95442E+01	 4.61356E+01	 4.36094E+01	 3.49827E+01	 3.43193E+01	 3.35509E+01	 4.63128E+01	 4.98628E+01
 3.76532E+01	 3.63200E+01	 4.69096E+01	 4.64323E+01	 4.10576E+01	 3.23220E+01	 3.59064E+01	 4.73286E+01	 3.80806E+01	 4.18727E+01	 4.00594E+01	 3.88736E+01	 3.39217E+01	 3.77886E+01	 3.60921E+01	 3.15994E+01	 3.93815E+01	 3.88733E+01	 4.04398E+01	 3.90403E+01	 5.84984E+01	 4.75692E+01	 4.54447E+01	 4.46238E+01	 3.90301E+01	 3.79738E+01	 4.03983E+01	 3.61868E+01	 3.37229E+01	 3.31908E+01	 2.89980E+01	 2.36778E+01	 3.38390E+01	 3.85753E+01	 4.01930E+01	 3.63312E+01	 3.52590E+01	 3.08114E+01	 4.23250E+01	 3.71826E+01	 3.37805E+01	 4.30117E+01	 3.29111E+01	 3.63713E+01	 3.17371E+01	 3.83136E+01	 4.17467E+01	 4.40006E+01	 3.49969E+01	 3.63707E+01	 3.00745E+01	 2.71259E+01	 3.11242E+01	 3.58803E+01	 3.71763E+01	 3.61356E+01	 3.74567E+01	 3.16043E+01	 3.32213E+01	 3.91695E+01	 4.11536E+01
 3.86754E+01	 3.77067E+01	 4.04908E+01	 3.62738E+01	 2.99985E+01	 3.20520E+01	 3.66154E+01	 3.51813E+01	 3.27362E+01	 3.78163E+01	 4.11738E+01	 4.77425E+01	 4.02247E+01	 4.00786E+01	 3.76351E+01	 3.85382E+01	 3.19221E+01	 4.37626E+01	 3.91289E+01	 3.80239E+01	 4.01570E+01	 4.18193E+01	 4.25517E+01	 4.59725E+01	 4.16646E+01	 4.78724E+01	 3.62270E+01	 3.78524E+01	 3.46506E+01	 3.06231E+01	 3.37160E+01	 3.02362E+01	 3.37711E+01	 3.11055E+01	 3.34993E+01	 4.14217E+01	 4.06295E+01	 4.03367E+01	 3.86777E+01	 3.98220E+01	 3.93901E+01	 3.62225E+01	 2.99195E+01	 3.32711E+01	 3.24203E+01	 3.46103E+01	 3.88705E+01	 3.71865E+01	 3.35509E+01	 3.85353E+01	 3.61557E+01	 3.68010E+01	 3.73072E+01	 3.62738E+01	 3.61570E+01	 3.49548E+01	 4.38013E+01	 4.31900E+01	 4.10364E+01	 4.52860E+01	 4.95610E+01
 4.36238E+01	 3.81249E+01	 2.91579E+01	 3.35663E+01	 3.14993E+01	 3.43747E+01	 3.55875E+01	 3.58886E+01	 3.71733E+01	 4.24406E+01	 4.09759E+01	 4.25950E+01	 4.57487E+01	 4.59976E+01	 3.89971E+01	 3.73554E+01	 3.34006E+01	 3.44908E+01	 3.34548E+01	 3.40255E+01	 3.49217E+01	 3.84406E+01	 3.97846E+01	 3.77458E+01	 4.13980E+01	 4.50006E+01	 3.56844E+01	 3.26247E+01	 3.27451E+01	 3.07484E+01	 3.52096E+01	 3.54888E+01	 3.61947E+01	 3.25386E+01	 3.46560E+01	 3.95909E+01	 4.37711E+01	 4.12797E+01	 4.03547E+01	 3.21441E+01	 3.62316E+01	 3.05895E+01	 2.68349E+01	 3.20255E+01	 3.32073E+01	 3.66560E+01	 3.92225E+01	 3.61564E+01	 4.08385E+01	 3.48633E+01	 1.25255E+02	 3.81730E+01	 3.51926E+01	 3.61688E+01	 3.59548E+01	 2.99770E+01	 3.03311E+01	 3.81751E+01	 3.66178E+01	 3.71226E+01	 4.21820E+01
 3.14280E+01	 3.09081E+01	 3.56240E+01	 3.24400E+01	 3.89573E+01	 3.59139E+01	 4.11826E+01	 3.98403E+01	 3.59233E+01	 3.97853E+01	 4.02224E+01	 3.85806E+01	 4.11309E+01	 4.21483E+01	 3.72160E+01	 3.79076E+01	 3.39954E+01	 3.29770E+01	 3.49985E+01	 3.40654E+01	 3.28713E+01	 3.19447E+01	 3.61272E+01	 3.54920E+01	 4.33374E+01	 4.23724E+01	 3.65351E+01	 3.46171E+01	 3.85648E+01	 4.25266E+01	 3.91145E+01	 3.74187E+01	 3.39912E+01	 3.00301E+01	 3.71733E+01	 3.28439E+01	 3.46289E+01	 3.64166E+01	 4.49408E+01	 3.98174E+01	 3.43901E+01	 3.38705E+01	 3.33072E+01	 2.76054E+01	 2.85891E+01	 3.25093E+01	 3.74332E+01	 3.55121E+01	 3.53144E+01	 3.44982E+01	 3.12493E+01	 2.97327E+01	 2.94068E+01	 2.93916E+01	 2.92362E+01	 3.03367E+01	 3.32967E+01	 3.52073E+01	 3.30953E+01	 3.21908E+01	 3.48433E+01
 3.78825E+01	 3.35030E+01	 3.31963E+01	 3.44987E+01	 3.20651E+01	 3.80301E+01	 4.20015E+01	 3.79945E+01	 3.67324E+01	 4.17514E+01	 4.10539E+01	 3.86040E+01	 4.09006E+01	 3.87259E+01	 3.89070E+01	 3.48524E+01	 2.92587E+01	 2.96778E+01	 3.48413E+01	 3.29313E+01	 3.11653E+01	 3.17839E+01	 2.78733E+01	 3.34980E+01	 3.27485E+01	 3.62847E+01	 3.15780E+01	 3.43964E+01	 3.58373E+01	 3.76046E+01	 3.30909E+01	 3.55211E+01	 3.66987E+01	 3.14747E+01	 3.07489E+01	 3.78745E+01	 2.99470E+01	 2.65814E+01	 3.00666E+01	 4.15211E+01	 3.97048E+01	 3.43814E+01	 3.71780E+01	 3.24492E+01	 3.31256E+01	 3.64705E+01	 3.49068E+01	 3.21506E+01	 3.40812E+01	 3.70347E+01	 3.32755E+01	 3.34068E+01	 2.89227E+01	 2.96754E+01	 3.38744E+01	 3.47048E+01	 3.67160E+01	 3.78193E+01	 3.92319E+01	 3.93072E+01	 3.57289E+01
 3.69187E+01	 3.60180E+01	 3.43901E+01	 3.66926E+01	 3.38832E+01	 3.51145E+01	 3.37374E+01	 3.56177E+01	 3.50353E+01	 4.00953E+01	 3.58476E+01	 3.63306E+01	 3.98136E+01	 3.58163E+01	 3.55240E+01	 3.61553E+01	 3.39729E+01	 3.08020E+01	 3.35582E+01	 3.39770E+01	 3.38678E+01	 3.06506E+01	 3.16710E+01	 3.09693E+01	 3.65997E+01	 3.33726E+01	 3.42738E+01	 3.75648E+01	 4.05648E+01	 3.52464E+01	 3.79956E+01	 3.26309E+01	 3.47886E+01	 3.44201E+01	 3.74368E+01	 3.50663E+01	 2.93540E+01	 3.03413E+01	 2.92755E+01	 3.61687E+01	 3.45867E+01	 2.84146E+01	 3.51733E+01	 3.93627E+01	 3.81950E+01	 3.70721E+01	 3.26233E+01	 2.85654E+01	 3.14077E+01	 3.34971E+01	 3.01827E+01	 2.87388E+01	 2.85175E+01	 3.38596E+01	 3.47149E+01	 3.42982E+01	 3.60271E+01	 3.92913E+01	 3.21440E+01	 3.67224E+01	 4.14355E+01
 3.54573E+01	 3.11096E+01	 3.38032E+01	 3.31865E+01	 2.93094E+01	 3.37617E+01	 3.36527E+01	 4.44535E+01	 3.68773E+01	 4.22459E+01	 4.35061E+01	 3.62851E+01	 3.80167E+01	 3.58202E+01	 3.58738E+01	 3.23343E+01	 3.35688E+01	 3.77149E+01	 3.95526E+01	 3.36227E+01	 3.67624E+01	 3.72913E+01	 3.05594E+01	 3.19111E+01	 2.99363E+01	 3.18614E+01	 3.19920E+01	 3.80170E+01	 3.47673E+01	 3.57458E+01	 3.60392E+01	 3.71526E+01	 3.24081E+01	 3.51987E+01	 3.05510E+01	 2.90666E+01	 3.76568E+01	 3.32797E+01	 3.57177E+01	 3.58986E+01	 3.40167E+01	 3.71233E+01	 3.59993E+01	 3.86040E+01	 3.80779E+01	 3.45392E+01	 3.26423E+01	 3.77362E+01	 3.37755E+01	 3.36238E+01	 3.33375E+01	 3.44642E+01	 3.19601E+01	 3.83020E+01	 4.10607E+01	 4.08916E+01	 3.61751E+01	 3.84426E+01	 3.78023E+01	 3.92673E+01	 3.74313E+01
 3.05360E+01	 2.96231E+01	 3.13678E+01	 3.82247E+01	 3.52169E+01	 3.28221E+01	 3.46717E+01	 3.73033E+01	 4.53376E+01	 4.06534E+01	 5.10204E+01	 3.76295E+01	 3.39874E+01	 3.46695E+01	 4.60654E+01	 3.48941E+01	 3.63547E+01	 3.67410E+01	 3.31865E+01	 3.17924E+01	 4.02333E+01	 4.51309E+01	 3.74458E+01	 3.29601E+01	 3.74993E+01	 4.01416E+01	 3.34639E+01	 3.36220E+01	 3.86993E+01	 3.96958E+01	 3.70000E+01	 3.71227E+01	 3.26240E+01	 3.35006E+01	 3.91178E+01	 4.27506E+01	 4.00424E+01	 3.47388E+01	 3.19221E+01	 3.41171E+01	 4.22368E+01	 4.00729E+01	 4.12247E+01	 4.00909E+01	 4.13973E+01	 3.95700E+01	 3.70858E+01	 3.43358E+01	 3.34908E+01	 3.67771E+01	 3.37585E+01	 3.58312E+01	 3.56777E+01	 3.53211E+01	 3.40607E+01	 3.56727E+01	 3.59458E+01	 3.60170E+01	 4.02101E+01	 3.11271E+01	 3.76970E+01
 3.53253E+01	 3.26338E+01	 3.43865E+01	 4.01701E+01	 3.58193E+01	 2.80648E+01	 3.64192E+01	 3.68416E+01	 3.63671E+01	 3.79450E+01	 4.49552E+01	 3.41881E+01	 3.83236E+01	 3.61855E+01	 3.74978E+01	 3.18838E+01	 3.48596E+01	 3.16491E+01	 3.29339E+01	 3.38129E+01	 3.81950E+01	 4.51213E+01	 4.34594E+01	 3.74713E+01	 3.46695E+01	 3.57886E+01	 3.93439E+01	 3.20413E+01	 4.26813E+01	 4.20745E+01	 4.00846E+01	 4.07467E+01	 3.40964E+01	 3.21386E+01	 3.24962E+01	 3.78967E+01	 3.87801E+01	 4.09870E+01	 4.13148E+01	 4.36171E+01	 3.61247E+01	 3.96522E+01	 4.06440E+01	 3.99078E+01	 3.88809E+01	 3.76247E+01	 3.88020E+01	 4.14313E+01	 4.03042E+01	 3.87373E+01	 3.68771E+01	 3.52150E+01	 3.56314E+01	 3.11576E+01	 3.38773E+01	 3.51579E+01	 4.03735E+01	 3.80551E+01	 3.79601E+01	 3.66047E+01	 3.93017E+01
